0
39
0
277
0
0
155
0
368
6
0
127
0
0
87
0
240
0
0
25
0
283
0
0
208
0
0
16
0
169
0
0
102
201
4
0
5
0
272
0
0
162
0
336
0
0
103
0
0
73
0
160
0
0
0
0
201
0
0
80
0
284
0
0
93
0
53
83
0
178
0
0
0
0
304
0
0
109
0
272
0
0
0
339
0
0
174
0
0
117
0
285
32
0
65
0
174
0
0
62
0
291
0
0
60
0
345
33
0
133
0
0
0
0
288
0
0
49
0
288
0
0
93
0
395
60
0
143
0
0
0
336
39
0
83
0
0
0
0
186
0
0
0
0
189
0
0
119
0
240
0
0
42
0
288
0
0
112
0
334
0
0
128
0
0
67
0
133
0
0
0
0
214
0
0
73
0
221
0
0
48
0
17
0
169
0
0
49
0
228
13
0
14
0
239
0
0
126
0
0
10
0
154
0
0
103
0
277
0
0
61
0
449
12
0
140
0
0
5
0
204
0
0
97
0
240
0
0
48
0
204
61
0
223
0
0
150
0
0
0
0
262
0
0
212
0
266
0
0
106
0
318
0
0
151
0
0
1
0
240
0
0
164
0
0
1
0
155
0
0
24
0
357
53
0
116
0
0
0
0
306
7
0
61
0
320
0
0
74
0
324
0
0
165
81
496
238
133
307
0
274
0
0
197
0
0
107
0
288
48
0
81
0
324
0
0
128
0
328
0
0
129
0
0
38
0
165
0
0
29
0
354
18
0
110
0
267
0
0
256
0
0
75
0
202
0
0
57
0
404
46
0
162
0
0
0
0
233
0
0
144
0
0
3
0
191
0
0
109
0
199
0
0
21
0
213
0
95
7
0
68
0
0
0
0
157
12
151
0
0
99
0
63
54
0
142
0
64
0
0
255
0
0
113
0
269
0
0
85
0
274
48
0
141
0
0
0
0
210
0
0
81
0
189
0
81
0
258
0
0
45
0
357
0
0
146
0
294
0
0
199
0
0
150
48
0
110
0
274
0
0
59
0
398
62
0
141
0
0
1
0
265
0
0
59
0
245
0
0
137
0
307
43
0
321
18
0
66
0
265
0
0
224
0
0
32
0
208
0
0
143
0
291
0
0
77
0
163
0
0
240
0
0
49
0
240
0
0
69
0
379
35
0
112
0
0
0
0
269
0
0
0
153
0
0
94
0
304
31
0
54
0
281
0
0
206
0
0
1
0
150
0
0
87
0
238
16
0
10
0
336
0
0
130
0
0
0
0
157
0
0
86
0
235
0
0
0
0
276
0
0
0
197
0
0
22
0
228
0
0
143
0
55
46
0
126
0
0
21
0
365
4
0
105
0
0
0
0
179
0
112
17
0
54
0
258
0
0
195
20
0
9
0
227
0
0
131
0
373
16
245
0
0
135
0
288
0
0
61
0
254
0
0
144
0
0
0
0
224
0
0
140
0
334
0
0
54
0
319
42
0
167
6
0
0
0
207
0
0
82
0
269
0
0
48
0
432
37
0
0
211
0
0
82
0
304
0
0
78
0
307
0
0
135
0
0
2
0
235
0
0
87
0
261
0
0
55
0
273
45
0
62
0
301
0
0
219
0
257
22
0
112
0
0
0
0
246
16
0
0
80
0
348
0
0
114
0
0
73
0
215
0
0
11
0
396
0
0
185
0
0
0
0
241
0
0
92
0
272
18
0
64
0
339
0
0
269
0
0
54
0
253
0
0
150
0
339
0
142
0
0
97
0
218
0
0
26
0
265
0
0
64
0
256
0
0
144
0
337
49
0
78
0
299
0
0
161
0
0
16
0
208
0
0
47
0
235
20
0
26
0
288
0
0
115
48
0
146
10
0
0
0
120
0
0
71
0
194
0
0
9
0
368
0
0
122
7
0
0
0
164
0
0
99
0
352
0
0
131
0
0
53
0
221
16
0
43
0
251
0
0
137
0
336
0
219
0
0
108
0
240
0
0
54
0
368
18
0
144
0
0
0
0
345
0
0
98
0
341
0
0
135
0
116
79
0
164
0
0
16
0
269
0
0
97
0
331
0
0
143
0
0
32
202
0
0
32
0
402
0
0
182
0
0
0
0
208
0
0
50
0
266
0
0
46
0
471
2
0
140
0
0
0
0
230
0
0
117
0
327
0
0
98
0
0
32
0
189
0
0
176
0
313
0
0
47
0
239
0
0
99
0
377
33
0
108
0
0
0
0
306
0
0
73
0
203
0
0
46
0
389
26
0
208
0
15
0
0
275
0
0
98
0
218
0
0
58
0
405
16
0
144
0
0
0
216
0
0
112
0
266
28
0
64
0
363
9
0
151
0
0
0
0
174
0
0
86
0
240
0
0
48
0
384
0
0
113
0
157
0
0
253
0
0
144
0
0
66
0
283
0
0
304
0
0
144
0
311
0
0
80
0
0
48
0
185
5
0
16
0
237
0
0
169
0
0
5
0
143
0
0
38
0
274
1
0
54
0
342
0
0
210
6
0
45
0
159
0
0
102
0
0
0
80
0
315
0
0
80
0
0
0
0
164
0
0
11
0
258
0
0
144
0
283
15
0
72
0
141
33
0
144
0
0
0
0
161
0
0
59
0
175
0
0
14
0
301
3
0
64
0
278
192
0
0
0
0
214
0
0
112
0
0
3
0
133
0
0
91
0
327
14
0
87
0
323
0
0
157
0
0
0
0
211
0
0
117
0
293
28
0
69
0
375
4
0
143
0
0
0
0
154
0
66
0
321
0
0
189
0
0
29
0
192
0
0
66
0
382
49
0
112
0
0
0
0
246
0
0
48
0
246
0
0
81
0
330
20
0
53
0
111
0
0
290
0
0
108
0
242
0
78
0
371
16
0
68
0
306
0
0
212
0
0
18
0
157
0
0
97
0
271
0
0
43
0
427
0
0
206
0
256
0
0
144
0
0
22
0
165
0
0
0
0
191
0
0
70
0
319
0
211
17
0
16
0
226
0
0
106
0
345
0
0
105
0
119
32
0
176
13
0
1
0
244
0
0
89
0
265
0
0
85
0
0
46
0
187
12
0
25
0
316
0
0
142
0
0
0
98
0
371
51
0
96
0
320
0
0
161
0
349
5
0
97
0
0
77
0
149
5
0
6
0
310
0
0
144
0
259
0
0
71
0
405
43
0
161
0
0
0
0
234
0
0
150
0
72
0
317
0
0
192
0
0
13
0
199
0
0
167
0
368
5
0
99
0
327
0
0
165
0
0
9
0
209
0
0
134
0
277
0
0
63
0
203
0
0
240
11
0
49
0
319
0
0
54
0
246
28
0
72
0
167
0
0
206
0
0
34
0
224
0
0
77
0
320
46
0
155
0
0
13
0
287
16
0
65
0
304
0
0
218
0
0
30
0
128
0
0
71
0
237
10
0
129
0
0
0
0
252
0
0
48
0
241
0
0
144
0
368
37
0
64
0
327
0
0
163
0
324
0
0
103
0
54
51
0
127
0
0
0
0
270
0
251
26
320
0
0
206
0
0
19
0
0
162
16
0
6
0
240
0
0
144
0
363
3
0
134
0
0
15
0
238
16
0
87
0
0
0
0
224
0
0
40
0
198
0
0
136
0
250
4
0
67
0
319
0
0
145
0
0
0
250
0
0
67
0
176
0
0
32
0
321
16
0
73
0
263
0
0
109
0
0
34
0
161
0
0
23
0
315
17
0
84
0
318
0
0
128
0
0
80
0
146
0
0
0
0
273
0
22
0
320
9
0
49
0
473
8
0
144
0
361
73
0
69
0
0
0
0
256
0
0
131
0
320
45
0
67
0
279
0
0
101
0
336
0
0
133
0
0
47
0
231
0
0
57
0
5
0
100
0
0
57
0
183
5
0
10
0
235
0
0
105
0
228
0
0
82
0
263
0
0
128
1
0
0
0
176
0
0
55
0
161
0
0
26
0
298
16
0
48
0
279
0
0
166
323
0
0
73
0
92
59
0
174
0
0
0
0
347
0
0
90
0
272
0
0
75
0
360
48
0
112
0
0
0
0
181
0
0
55
0
225
0
0
33
0
272
5
0
64
0
310
0
0
138
0
0
0
241
0
0
104
0
338
0
0
123
0
0
64
0
162
0
0
13
0
368
7
0
131
0
0
0
0
188
0
0
105
0
238
18
0
49
0
299
0
0
88
0
359
0
0
153
0
0
0
160
0
0
97
0
244
0
0
45
0
442
16
0
155
0
0
0
0
173
0
0
64
0
280
0
0
53
0
3
0
0
90
0
331
111
105
169
2
299
74
0
225
46
0
30
0
279
142
0
0
0
0
274
0
