0
272
0
0
48
0
208
0
0
96
0
219
1
0
16
0
288
0
0
64
0
155
0
0
64
0
176
0
0
37
0
190
0
0
17
0
144
0
307
0
0
93
0
370
61
0
282
0
0
51
0
166
0
0
0
0
277
0
0
16
0
140
0
0
50
0
142
0
63
0
0
187
0
314
3
0
51
0
306
0
0
83
0
227
0
0
40
0
293
11
0
48
0
240
178
0
301
0
0
102
0
298
0
0
58
0
212
0
0
3
0
183
0
0
54
0
106
0
277
0
0
220
0
0
0
0
112
0
507
19
0
144
0
209
0
0
40
0
258
0
0
15
0
0
93
0
191
0
0
2
0
214
0
0
0
0
112
0
401
10
0
71
0
274
0
0
135
0
227
22
0
10
0
295
0
0
21
0
123
0
310
0
0
128
0
348
17
0
36
0
243
103
0
128
0
0
0
0
201
0
0
18
0
115
0
415
27
0
112
0
345
0
0
35
0
303
0
0
209
0
0
0
0
208
0
167
63
0
109
0
311
0
0
128
0
256
0
0
51
16
0
155
0
295
0
0
97
0
380
42
0
98
0
323
0
0
173
0
347
1
0
80
0
320
0
0
154
0
311
0
0
64
0
268
0
0
45
0
166
0
0
74
0
134
0
222
86
0
369
33
0
63
0
234
0
0
128
0
218
0
0
0
0
271
0
0
93
0
126
0
0
0
0
154
0
331
0
0
78
0
304
31
0
38
0
229
0
0
126
0
231
0
0
17
0
0
172
0
0
0
0
169
0
242
5
0
119
0
305
0
0
123
0
253
21
0
11
0
276
0
0
142
0
284
0
0
53
0
344
12
0
73
0
259
0
0
65
0
352
16
0
115
0
0
177
0
0
55
16
289
0
0
48
0
302
0
0
23
0
144
0
0
28
0
174
0
277
0
0
85
0
301
30
0
67
0
309
0
0
176
0
321
0
0
26
0
235
0
0
57
0
224
16
0
17
0
225
0
0
66
0
205
1
0
1
0
206
0
0
82
0
190
0
0
16
0
343
0
0
74
0
175
0
0
43
0
217
0
0
27
0
242
0
0
82
0
322
27
0
47
0
0
175
0
341
49
0
111
0
0
0
0
178
0
0
0
0
135
0
113
65
0
128
0
336
0
0
183
0
294
23
0
80
0
336
0
0
146
0
30
0
0
94
0
337
0
0
112
0
347
55
0
51
0
241
0
0
66
0
235
9
0
23
0
252
0
0
107
0
217
0
0
16
0
206
0
0
41
0
235
0
0
48
0
223
0
0
6
0
192
0
0
86
0
113
0
381
0
0
131
0
258
0
0
113
0
0
41
0
131
0
0
0
0
174
0
0
7
0
148
0
0
65
0
208
0
0
25
0
173
0
0
54
0
149
0
0
0
0
246
0
0
16
0
279
0
0
77
0
0
0
0
51
0
286
0
0
25
0
207
0
0
45
0
201
0
0
16
0
251
0
0
125
0
210
12
0
4
0
208
0
0
44
0
174
0
0
26
0
233
16
0
4
0
199
0
0
126
0
214
141
0
0
0
0
212
0
0
14
0
165
0
0
77
0
168
0
245
0
0
212
0
285
61
0
95
0
311
0
0
129
0
335
0
0
58
0
315
0
0
119
0
330
0
0
80
0
347
102
0
324
0
0
112
0
303
0
0
75
0
352
0
0
64
0
268
0
0
159
0
213
0
0
22
0
196
0
0
102
0
192
0
0
13
0
145
0
0
53
0
218
0
0
48
0
336
0
1
0
281
0
0
74
0
222
0
0
23
0
226
15
0
0
0
96
0
337
23
0
50
0
294
0
0
107
0
156
0
0
0
0
211
0
377
48
0
83
0
272
0
0
192
0
333
41
0
311
0
0
81
0
204
0
0
105
0
277
25
0
36
0
195
0
0
80
0
165
0
0
0
0
79
0
0
64
0
269
15
0
23
0
240
0
0
80
0
219
0
0
18
0
246
0
0
281
0
0
52
0
338
0
0
0
0
128
0
321
7
0
76
0
268
0
0
82
0
256
0
0
46
0
243
0
0
42
0
262
0
0
80
0
272
18
0
37
0
218
0
0
80
0
221
0
0
379
1
0
69
0
256
0
0
80
0
341
41
0
53
0
302
0
0
148
0
336
0
0
63
0
320
0
0
137
0
353
0
0
127
0
0
78
0
144
0
319
0
0
192
0
320
63
0
0
64
0
384
16
0
92
0
262
0
0
144
0
330
23
0
59
0
283
0
0
68
0
309
26
0
38
0
147
0
0
48
0
275
0
0
48
0
165
16
0
0
0
118
0
304
0
0
314
0
0
64
0
227
0
0
19
0
213
0
0
75
0
134
0
0
0
0
206
0
0
2
0
144
0
0
5
0
135
0
334
0
0
129
0
0
70
0
141
0
0
0
0
240
0
0
26
0
117
272
0
0
71
0
243
18
0
29
0
229
0
0
75
0
128
0
0
0
0
233
0
0
23
0
129
0
0
65
0
174
13
0
0
0
250
0
0
59
0
186
0
0
6
0
218
12
0
35
141
0
287
0
0
90
0
412
48
0
48
0
407
0
0
93
0
305
34
0
25
0
227
0
0
71
0
256
0
0
32
0
272
0
0
102
0
304
0
0
97
0
341
60
0
142
0
235
172
0
332
17
0
45
0
286
0
0
112
0
248
0
0
18
0
304
15
0
69
0
270
0
0
128
0
326
13
0
96
0
333
0
0
103
0
330
0
0
85
0
368
37
0
114
355
39
0
16
0
229
0
0
97
0
278
0
0
9
0
263
0
0
48
0
237
0
0
103
0
250
20
0
23
0
232
0
0
90
0
272
0
0
54
0
272
0
0
49
0
193
0
0
0
48
0
189
0
0
10
0
196
0
0
58
0
171
0
0
3
0
214
0
0
49
0
245
0
0
117
0
204
0
0
76
0
215
0
0
64
0
321
16
0
80
0
336
0
0
122
0
320
0
50
0
273
0
0
103
0
220
0
0
13
0
208
0
0
61
0
157
0
0
10
0
189
0
0
16
0
210
0
0
102
0
197
0
0
0
0
272
0
0
48
0
181
0
0
32
0
263
18
0
292
0
0
79
0
335
0
0
38
0
238
0
0
115
0
199
0
0
2
0
185
0
0
21
0
54
0
308
0
0
145
0
0
0
0
125
0
0
92
0
166
0
0
0
0
208
0
0
33
0
0
80
0
290
5
0
17
0
276
0
0
122
0
369
0
0
89
0
322
0
0
90
0
295
0
0
77
0
247
17
0
24
0
227
0
0
112
0
110
0
305
0
0
173
0
0
33
0
225
219
0
0
28
0
276
0
0
19
0
193
0
0
71
0
208
0
0
28
0
195
0
0
70
0
135
0
0
0
0
199
0
0
35
0
144
0
0
0
0
185
15
0
11
0
173
0
0
75
50
0
149
0
0
0
0
174
0
336
0
0
95
0
395
71
0
62
0
256
0
0
137
0
283
0
0
15
0
377
0
0
61
0
225
0
0
1
0
155
0
0
0
0
144
0
283
44
0
112
48
0
231
0
0
95
0
230
0
0
26
0
275
0
0
55
0
208
0
0
99
0
194
0
0
29
0
237
0
0
81
0
221
0
0
19
0
254
0
0
59
0
178
0
0
0
0
155
0
0
0
77
0
246
0
0
21
0
244
0
0
28
0
201
0
0
73
0
198
0
0
0
0
240
0
314
48
0
91
0
463
12
0
128
20
306
0
0
59
0
275
33
0
16
0
207
0
0
0
104
0
145
0
0
22
0
240
0
0
5
0
171
0
0
80
0
217
0
0
0
0
161
0
0
67
0
87
0
322
0
0
149
0
96
2
0
112
0
409
18
0
115
0
282
0
0
38
208
0
0
46
0
150
0
0
0
0
159
0
0
59
0
79
0
23
0
0
225
0
0
0
0
110
0
0
51
0
139
0
0
0
0
147
0
0
74
0
169
0
0
0
0
272
0
0
39
0
222
0
0
259
1
0
37
0
256
0
0
79
0
248
0
0
16
0
164
0
0
48
0
221
0
0
41
0
218
0
0
26
0
241
0
0
106
0
199
0
0
14
0
240
0
0
106
0
257
0
0
119
50
0
41
0
261
0
0
166
0
284
0
0
142
0
448
15
0
91
0
