
3983
4095
4095
4069
3600
3261
3059
2941
2885
2857
2802
3217
3755
4087
3856
3207
2785
2519
2385
2335
2353
2386
2226
1870
1501
1238
978
672
331
16
0
0
0
0
405
1107
1949
2825
1652
1839
1988
2021
1779
1278
873
576
618
880
1294
1776
2110
2256
2294
2257
2090
1799
1488
1217
976
791
706
933
1412
1439
1488
1734
2066
2453
2750
2797
2581
2386
2330
2416
2652
2995
3466
3619
3338
2976
2694
2454
2234
2064
1958
1845
917
970
789
606
675
946
1386
1881
2450
2999
3371
3381
3391
3457
3641
3823
3962
3950
3470
2805
2213
1766
1462
1296
1280
2615
2175
1776
1590
1168
782
520
556
856
1328
1879
2474
2983
3239
3120
2966
2861
2791
2774
2805
2849
2679
2301
1930
2657
2290
1711
1124
643
359
332
550
826
1055
1299
1707
2179
2725
3325
4027
4095
3955
3171
2577
2125
1811
1725
1835
1476
1765
2123
2506
2705
2678
2544
2444
2365
2325
2371
2489
2493
2244
1871
1579
1350
1214
1097
960
795
481
62
0
0
126
0
0
0
118
344
625
798
831
908
1193
1626
2092
2451
2726
2778
2581
2315
2274
2418
2705
3043
3399
3530
3120
2438
1761
928
867
903
979
1233
1617
2102
2654
3048
3115
3043
2928
2739
2514
2287
2064
1747
1290
855
726
875
1222
1679
2153
1157
1569
2047
2448
2544
2384
2227
2141
2066
1982
1882
1810
1590
1207
880
710
713
763
848
913
869
614
305
171
242
469
1053
816
740
784
912
1013
863
502
77
0
0
0
91
611
1136
1638
2046
2503
2959
3451
3951
4095
4095
3595
2963
2607
2386
444
282
498
1063
1785
2450
2797
2812
2768
2736
2719
2747
2800
2886
2821
2512
2191
1946
1757
1644
1491
1489
1367
1086
3447
3500
3185
2902
2674
2451
2255
2093
1918
1583
1168
957
1013
1280
1734
2256
2809
3195
3188
2979
2752
2559
2394
2298
1936
2285
2674
3049
3267
3063
2659
2278
1915
1601
1385
1327
1311
1214
1070
1120
1350
1680
2130
2544
2863
2825
2400
2485
2320
1963
1616
1424
1372
1520
1731
2013
2258
2326
2262
2222
2229
2278
2371
2507
2576
2416
2101
1873
1791
1808
3874
3711
3592
3539
3600
3629
3387
2944
2613
2449
2437
2527
2635
2613
2403
1890
1199
614
240
135
332
761
1294
1615
1762
2820
2626
2243
1995
1938
2022
2183
2353
2498
2395
2029
1601
1234
928
717
607
598
747
829
905
1153
1454
1808
2076
2124
2001
1971
2027
2097
1985
1677
1331
1054
800
614
511
496
400
215
191
353
691
1151
1631
2064
2320
2285
1974
1665
1361
1087
933
877
939
1126
1411
1595
1616
1693
1814
1991
2192
2414
2621
2591
2300
2002
1757
1572
1462
1475
1614
1746
1118
882
529
144
0
0
0
0
235
695
1072
1331
1635
1905
2128
2325
2510
2653
2590
2306
2096
2027
2077
2211
2416
2611
2592
3402
3105
2596
2125
1898
1971
2257
2672
3184
3744
3871
3466
3043
2810
2576
2362
2176
2046
1808
1443
1227
1207
1330
1520
1872
1862
2005
2251
2577
2739
2638
2409
2242
2135
2086
2043
2019
1958
1723
1343
1079
997
1069
1191
1357
1552
1559
2611
2933
3013
2757
2483
2267
2131
2071
2064
2041
1777
1205
461
0
0
0
0
178
801
1371
1737
2063
2358
2615
2803
2939
1195
1089
1103
1260
1342
1250
1166
1182
1268
1437
1650
1872
1887
1665
1343
1173
1141
1202
1499
1847
2190
2313
2192
3470
2814
2123
1609
1344
1297
1458
1778
2201
2513
2645
2780
2978
3189
3351
3433
3419
3172
2690
2215
1887
1712
1636
1595
3694
3857
3937
3940
3687
3087
2512
2121
1905
1840
1869
1949
2026
1945
1666
1458
1387
1423
1507
1667
1728
