4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
2587
3383
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
2928
1824
1666
3066
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
2416
2613
3504
3775
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
2601
4013
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
2941
3888
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
2722
1631
2182
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
3225
3643
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
3859
2353
2493
2471
3057
3741
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
2512
1456
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
2160
2854
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
4095
2823
2637
2688
2534
2368
2324
2262
2144
1980
2076
1920
1776
1825
1728
1623
1552
1614
1435
1294
1421
1292
1229
1237
1259
1062
0
101
0
100
0
221
0
0
69
0
47
0
203
0
311
48
0
30
0
192
0
0
16
0
90
0
150
0
101
0
0
96
0
101
0
272
0
0
86
0
80
0
274
0
0
33
0
217
0
0
0
48
0
219
0
0
79
0
69
0
253
0
0
0
0
62
0
144
0
225
0
0
103
0
151
0
0
0
0
96
0
218
13
0
0
0
135
0
274
0
0
67
0
102
0
221
0
0
34
0
110
0
0
49
0
51
0
254
0
0
96
0
100
0
243
0
0
118
0
80
0
225
0
0
3
0
111
0
208
0
0
0
0
176
0
240
21
160
0
279
0
0
119
0
147
0
0
0
0
118
0
225
0
272
0
0
98
0
175
0
238
16
0
0
0
80
0
230
5
81
0
0
47
0
149
0
262
0
0
7
0
159
0
227
0
0
0
0
176
0
225
17
0
0
0
103
0
321
43
0
41
0
117
0
192
0
292
0
0
135
0
177
0
309
0
0
110
0
127
0
298
0
0
73
0
135
0
307
0
0
102
0
107
15
221
0
0
0
0
128
0
167
0
0
0
0
105
0
213
0
127
32
0
74
0
155
0
383
0
0
67
0
161
0
97
0
0
110
0
144
0
191
0
0
112
0
144
0
320
0
0
112
0
67
0
255
0
0
65
0
59
0
127
0
301
0
0
125
0
155
0
83
35
0
49
0
163
0
311
32
0
57
0
181
0
45
0
0
80
0
211
0
0
0
0
80
0
183
0
84
0
0
141
0
154
4
65
0
0
77
0
152
0
304
0
0
48
0
131
0
305
11
0
14
0
81
0
306
0
0
15
0
62
0
292
0
0
13
0
50
0
287
0
337
27
0
0
0
110
0
314
0
0
8
0
81
0
274
0
0
2
0
32
0
236
0
0
30
0
73
0
57
0
94
0
351
0
0
76
0
59
0
227
0
0
55
0
80
0
263
0
0
74
0
82
0
215
0
0
61
0
112
0
206
0
0
0
0
165
0
240
0
0
0
0
105
0
213
0
0
0
0
136
0
0
0
165
0
230
0
0
0
0
200
0
80
0
112
0
289
50
0
62
0
141
0
358
31
0
80
0
176
0
215
0
0
71
0
135
0
0
0
0
112
0
231
0
0
0
0
106
0
267
0
77
0
171
0
0
0
0
167
0
272
0
0
7
0
240
0
323
39
0
29
0
170
0
0
4
0
81
0
246
0
0
0
0
165
0
0
0
0
52
0
251
0
0
15
0
93
0
273
1
0
27
0
205
0
294
41
0
21
0
170
0
337
37
0
39
0
155
0
254
0
0
32
0
128
0
144
0
0
57
0
96
0
262
0
0
53
0
88
0
217
0
0
50
0
80
0
161
0
314
21
290
0
0
51
0
25
0
193
0
0
62
0
45
0
214
0
0
64
0
181
0
207
21
0
0
0
154
0
223
0
0
0
0
169
0
228
13
0
0
0
135
0
206
0
0
0
0
142
0
249
29
0
173
0
214
0
0
0
0
66
0
209
0
451
13
0
98
0
249
0
249
30
0
2
0
272
0
191
0
0
21
0
170
0
0
48
0
59
0
206
0
0
77
0
74
0
172
0
0
48
0
51
0
58
0
160
0
0
39
0
126
0
173
0
0
0
0
144
0
251
11
0
0
0
161
0
243
19
0
0
0
71
0
189
17
301
0
0
8
0
194
0
0
0
0
78
0
267
0
0
4
0
81
282
5
0
4
0
144
0
0
51
0
27
0
160
0
470
43
0
55
0
178
0
0
0
0
131
0
145
0
17
0
0
85
0
146
0
273
0
0
43
0
180
0
0
0
0
87
0
304
22
0
16
0
22
0
201
0
307
1
0
45
0
269
0
0
57
0
48
0
171
0
358
48
0
32
0
165
0
349
5
0
46
0
144
0
234
0
0
80
0
99
0
302
0
0
80
0
81
0
242
0
0
75
309
0
0
17
0
81
0
326
0
0
25
0
60
0
333
0
0
37
0
63
0
192
0
144
31
0
101
0
145
0
123
0
0
48
0
81
0
277
0
0
109
0
129
0
325
0
0
132
0
137
0
337
24
0
31
0
139
0
339
0
0
61
0
161
0
226
0
0
67
0
145
0
249
0
0
107
0
129
0
288
0
0
80
0
101
0
242
0
0
58
0
111
0
191
0
0
0
0
0
352
26
0
45
0
177
0
0
0
0
49
0
117
0
272
0
0
90
0
193
0
0
0
0
127
0
148
0
333
0
0
143
0
176
0
277
0
0
10
0
95
0
171
0
391
1
0
66
0
0
35
0
127
0
211
0
0
0
0
126
0
150
0
0
0
0
141
0
159
0
288
0
0
47
0
172
0
318
0
0
39
0
269
0
0
0
0
32
0
242
0
288
7
0
86
0
75
0
299
0
0
147
0
240
3
0
0
0
205
0
240
12
0
4
0
33
0
256
35
0
0
0
64
0
311
0
0
3
0
47
0
208
0
0
45
0
60
0
195
0
0
59
0
93
0
191
0
0
47
0
96
0
171
0
320
0
0
23
0
261
0
75
60
0
32
0
176
0
0
30
0
41
0
203
0
0
49
0
52
0
144
0
405
5
0
64
0
163
0
152
0
0
113
0
98
0
290
0
0
88
0
117
0
339
42
0
26
0
170
0
341
28
0
23
0
113
0
240
0
0
0
0
48
0
264
0
307
5
0
18
0
142
0
299
32
0
0
0
62
0
209
0
0
0
0
21
0
211
0
240
0
0
16
0
0
0
81
0
241
6
0
0
0
60
0
251
0
0
0
0
49
0
232
0
0
14
0
59
0
317
0
0
27
0
154
0
185
0
91
0
0
49
0
125
0
297
0
0
69
0
125
0
293
0
0
51
0
80
0
101
0
274
0
0
111
0
167
7
289
0
0
49
0
176
13
71
0
0
47
0
207
0
0
0
0
74
0
239
0
0
7
0
54
0
342
0
0
55
0
160
0
23
0
0
25
0
122
0
256
7
206
14
0
11
0
126
0
269
0
0
0
0
144
0
232
0
0
0
0
147
0
202
0
0
0
0
141
0
190
0
94
0
0
57
0
210
0
0
0
0
48
0
224
0
119
50
0
117
0
228
0
0
0
0
108
0
190
0
0
0
0
116
0
145
0
299
0
0
57
0
119
0
272
0
0
23
0
96
0
207
0
0
0
0
153
0
146
0
163
0
0
117
0
148
0
281
0
93
0
305
0
0
16
0
61
0
235
0
0
64
0
48
0
191
0
337
30
0
0
0
81
0
277
0
0
17
0
93
0
282
0
0
27
0
81
0
119
0
0
35
0
126
0
299
0
0
57
0
79
0
0
0
41
0
208
0
0
9
0
41
0
212
0
0
44
0
98
0
235
0
0
0
0
78
0
207
0
0
0
0
113
0
257
0
0
0
0
135
0
197
0
0
0
0
143
0
250
20
0
0
0
154
0
299
0
0
91
0
161
0
299
0
0
33
0
155
1
317
0
0
0
0
87
0
168
0
0
0
0
79
0
130
0
309
0
0
131
0
136
0
313
0
0
53
0
112
0
251
0
0
12
0
128
181
331
7
272
0
0
10
0
122
0
221
43
0
0
0
93
0
215
14
0
0
0
87
0
303
0
0
5
0
81
0
244
0
0
64
0
64
0
245
0
0
91
0
210
0
272
0
0
35
0
0
176
0
279
0
0
117
0
82
0
220
0
0
51
0
76
0
138
0
388
14
0
51
0
117
0
347
0
0
73
0
53
0
174
0
322
21
0
16
0
143
0
343
0
0
16
0
83
0
0
283
0
0
50
0
176
0
48
0
0
91
0
185
0
0
0
0
92
0
176
0
0
0
0
119
0
119
0
261
0
0
91
0
123
0
250
0
0
74
0
227
0
16
74
0
71
0
225
0
0
64
0
0
0
129
0
176
0
304
0
0
98
0
156
0
125
0
0
110
0
128
0
309
0
0
27
0
90
0
238
0
0
65
0
94
9
213
0
0
38
0
110
0
144
0
279
0
0
141
0
208
0
243
29
0
0
0
91
0
226
21
0
0
0
95
0
304
3
0
5
0
80
0
311
0
0
16
0
64
0
309
0
0
38
0
80
0
264
0
0
99
0
98
0
260
0
0
93
0
107
0
266
0
122
0
299
0
0
0
0
139
0
318
0
0
30
0
202
0
295
0
0
16
0
214
0
272
25
0
0
0
208
0
289
16
0
9
0
131
0
349
53
0
18
0
140
0
336
29
0
51
320
27
0
0
0
208
0
242
16
0
0
0
82
0
258
11
0
0
0
64
0
224
0
0
73
0
42
0
208
0
0
59
0
17
0
166
0
0
63
0
64
0
192
0
0
0
0
15
0
41
0
227
49
0
16
0
193
0
50
61
0
53
0
208
0
0
0
0
66
0
193
0
0
0
0
49
0
83
0
271
0
0
96
0
136
0
289
0
0
101
0
176
0
306
0
0
45
0
178
0
304
0
0
0
0
87
0
284
0
0
12
0
70
0
293
0
0
30
0
78
0
343
0
0
89
0
77
0
266
0
0
98
0
105
0
243
0
0
83
0
128
0
240
0
0
57
0
123
0
288
0
0
30
0
87
379
16
0
19
0
112
0
334
0
0
27
0
76
0
256
0
0
69
0
189
0
0
0
0
131
0
215
0
0
0
0
148
0
240
0
0
0
0
173
0
272
36
0
8
0
144
0
345
16
0
47
0
181
0
277
0
0
1
0
155
0
238
0
0
0
0
164
0
215
0
233
0
0
57
0
187
6
0
0
0
32
0
141
0
45
18
0
30
0
209
0
319
35
0
1
0
90
0
236
0
0
71
0
47
0
176
0
0
74
0
57
0
113
0
315
15
0
33
0
91
0
249
0
0
45
0
61
0
243
0
0
47
0
45
0
101
0
251
23
463
151
129
324
174
425
26
0
0
0
147
0
227
0
0
0
0
80
0
266
16
0
3
0
69
0
304
0
0
14
0
51
0
256
0
240
10
0
46
0
300
0
0
31
0
42
0
208
0
0
67
0
52
0
191
0
0
0
0
68
0
205
0
241
16
0
0
0
77
0
199
16
0
0
0
55
0
228
19
0
0
0
61
0
255
0
286
0
0
17
0
169
0
316
0
0
11
0
229
0
256
0
0
0
0
131
0
279
26
0
0
0
131
0
285
0
0
57
0
116
0
304
0
0
0
0
117
0
240
8
0
0
0
75
0
200
17
67
0
0
87
0
133
0
269
0
0
109
0
176
9
306
0
0
16
0
178
0
310
0
0
14
0
37
0
267
0
213
64
0
51
0
210
0
0
39
0
61
0
180
0
0
31
0
80
10
227
0
0
73
0
96
0
223
0
0
0
0
129
0
69
0
272
0
0
111
0
317
4
45
0
0
46
44
0
51
0
141
0
0
0
0
78
0
144
0
280
0
0
114
0
269
0
0
0
0
177
0
227
0
0
0
0
50
0
208
1
0
0
0
152
0
214
16
0
3
0
67
0
195
0
272
0
0
1
0
86
0
274
0
0
66
0
138
0
322
0
0
124
0
188
5
0
0
0
144
0
231
0
0
0
0
79
0
239
0
0
75
0
85
0
256
0
0
102
0
153
0
303
0
0
101
0
92
0
257
0
224
0
0
16
0
71
0
275
0
0
94
0
158
0
291
0
0
25
0
186
0
306
0
0
17
0
173
0
266
0
0
0
0
206
0
256
0
0
2
0
89
0
0
0
0
130
0
0
0
0
13
0
57
0
331
0
308
0
0
0
0
86
0
201
1
0
0
0
45
0
191
0
50
0
0
13
0
240
0
245
48
0
16
0
125
0
347
