1631
1778
1879
1999
2065
2109
2090
2084
1995
1936
1838
1776
1715
1694
1692
1664
1664
1705
1733
1740
1802
1861
1901
1898
1872
1779
1634
1495
1341
1247
1158
1170
1260
1387
1558
1753
1939
2112
2254
2325
2400
2391
2325
1954
2027
2070
2044
2021
1947
1857
1739
1655
1593
1569
1591
1648
1763
1838
1953
2038
2130
2150
2133
2087
2002
1923
1765
1873
2012
2121
2201
2269
2330
2367
2362
2343
2334
2272
2225
2135
2023
1923
1839
1706
1616
1497
1347
1243
1134
2043
1925
1815
1705
1578
1509
1473
1479
1516
1581
1665
1747
1815
1909
1943
2020
2074
2089
2081
2007
1912
1776
1601
1425
1734
1652
1534
1368
1209
1071
941
912
1005
1166
1413
1693
1962
2234
2453
2603
2672
2678
2644
2527
2409
2267
2116
1846
1968
2073
2185
2176
2138
2096
2078
2043
2023
2028
2030
2041
2006
1943
1891
1797
1707
1628
1535
1579
1574
1590
1653
1773
1637
1511
1438
1402
1441
1521
1657
1803
1938
2087
2179
2186
2148
2102
1984
1911
1799
1725
1648
1600
1585
1575
2371
2369
2341
2311
2262
2180
